0.015384615384615385,0,0,0,0.0,0.0,0.0,2
0.0225,0,0,0,0.0,0.0,0.0,4
0.06666666666666667,2,3,2,3.666666666666667,5.5,3.666666666666667,4
0.009836065573770493,0,0,0,0.0,0.0,0.0,4
0.144,0,0,0,0.0,0.0,0.0,5
-0.010526315789473684,8,4,5,22.0,11.0,13.75,1
0.026470588235294117,0,0,0,0.0,0.0,0.0,5
-0.01818181818181818,1,1,1,5.5,5.5,5.5,5
0.0375,0,0,0,0.0,0.0,0.0,4
0.01818181818181818,0,1,0,0.0,3.666666666666667,0.0,1
0.0,0,1,0,0.0,2.75,0.0,5
0.1111111111111111,0,1,0,0.0,5.5,0.0,4
-0.005063291139240506,4,7,5,14.666666666666668,25.666666666666668,18.333333333333336,2
0.0,2,2,2,7.333333333333334,7.333333333333334,7.333333333333334,1
0.02857142857142857,0,1,0,0.0,5.5,0.0,4
-0.06,0,1,0,0.0,3.666666666666667,0.0,2
0.15,0,0,1,0.0,0.0,5.5,5
-0.025,1,1,0,3.666666666666667,3.666666666666667,0.0,2
0.02986425339366516,0,0,0,0.0,0.0,0.0,5
0.0025974025974025974,3,8,3,4.714285714285714,12.571428571428571,4.714285714285714,4
0.008421052631578947,0,0,0,0.0,0.0,0.0,2
0.0,2,4,2,3.666666666666667,7.333333333333334,3.666666666666667,2
0.027586206896551724,0,0,0,0.0,0.0,0.0,4
0.03736263736263736,0,3,0,0.0,11.0,0.0,4
0.05,0,0,0,0.0,0.0,0.0,5
-0.011382113821138212,0,1,0,0.0,5.5,0.0,4
0.0,0,1,1,0.0,1.5714285714285714,1.5714285714285714,4
0.006896551724137931,0,0,0,0.0,0.0,0.0,4
0.027672955974842768,4,4,2,11.0,11.0,5.5,5
0.03,0,2,1,0.0,2.75,1.375,5
0.15714285714285714,0,0,0,0.0,0.0,0.0,5
0.04943820224719101,0,1,0,0.0,3.666666666666667,0.0,4
-0.03333333333333333,0,3,0,0.0,11.0,0.0,2
0.007920792079207921,0,0,0,0.0,0.0,0.0,4
-0.02413793103448276,0,0,0,0.0,0.0,0.0,3
0.025,0,0,0,0.0,0.0,0.0,5
0.0,0,0,0,0.0,0.0,0.0,2
0.02857142857142857,0,2,2,0.0,3.666666666666667,3.666666666666667,4
0.014285714285714285,0,1,1,0.0,5.5,5.5,5
0.025,5,6,6,9.166666666666668,11.0,11.0,3
0.009009009009009009,2,4,4,3.666666666666667,7.333333333333334,7.333333333333334,2
-0.009937888198757764,0,0,0,0.0,0.0,0.0,1
0.03571428571428571,0,1,0,0.0,2.75,0.0,4
-0.03076923076923077,0,0,1,0.0,0.0,5.5,3
0.015384615384615385,0,2,1,0.0,3.666666666666667,1.8333333333333335,4
0.1,0,1,0,0.0,2.2,0.0,5
0.02903225806451613,0,2,0,0.0,5.5,0.0,2
0.037209302325581395,1,6,3,1.8333333333333335,11.0,5.5,5
-0.016129032258064516,0,1,1,0.0,1.8333333333333335,1.8333333333333335,3
0.05846153846153846,1,1,0,3.666666666666667,3.666666666666667,0.0,4
0.05,1,1,0,2.75,2.75,0.0,2
-0.024242424242424242,6,1,2,22.0,3.666666666666667,7.333333333333334,5
0.010434782608695653,0,0,0,0.0,0.0,0.0,3
0.0,0,0,0,0.0,0.0,0.0,5
0.014084507042253521,1,1,1,2.2,2.2,2.2,4
0.023529411764705882,0,3,2,0.0,8.25,5.5,4
0.005405405405405406,5,10,4,13.75,27.5,11.0,1
0.03492063492063492,0,1,0,0.0,5.5,0.0,3
0.06206896551724138,0,0,0,0.0,0.0,0.0,5
0.08235294117647059,0,0,0,0.0,0.0,0.0,5
0.024615384615384615,0,3,1,0.0,4.125,1.375,5
0.009929078014184398,1,2,1,2.75,5.5,2.75,3
0.00980392156862745,0,0,0,0.0,0.0,0.0,3
0.08421052631578947,0,0,0,0.0,0.0,0.0,5
0.0375,0,1,0,0.0,1.5714285714285714,0.0,5
0.175,0,1,1,0.0,5.5,5.5,4
-0.0163265306122449,0,0,0,0.0,0.0,0.0,3
0.13488372093023257,0,0,0,0.0,0.0,0.0,5
0.036893203883495145,1,1,0,3.666666666666667,3.666666666666667,0.0,2
0.018666666666666668,8,16,18,44.0,88.0,99.0,4
-0.05116279069767442,0,0,0,0.0,0.0,0.0,1
0.013333333333333334,4,4,4,6.285714285714286,6.285714285714286,6.285714285714286,3
0.006936416184971098,0,0,0,0.0,0.0,0.0,4
0.0,0,1,1,0.0,5.5,5.5,1
0.017391304347826087,0,0,0,0.0,0.0,0.0,4
0.0,0,2,1,0.0,3.142857142857143,1.5714285714285714,5
0.013333333333333334,0,0,0,0.0,0.0,0.0,3
0.03888888888888889,0,2,0,0.0,5.5,0.0,5
0.028846153846153848,3,2,2,5.5,3.666666666666667,3.666666666666667,5
-0.046153846153846156,0,1,1,0.0,3.666666666666667,3.666666666666667,4
0.03934426229508197,4,2,2,7.333333333333334,3.666666666666667,3.666666666666667,2
-0.004651162790697674,0,0,1,0.0,0.0,1.375,3
0.01904761904761905,0,0,0,0.0,0.0,0.0,4
0.043478260869565216,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,5
-0.0058823529411764705,1,1,1,2.75,2.75,2.75,3
0.0,0,0,0,0.0,0.0,0.0,1
0.12857142857142856,0,0,0,0.0,0.0,0.0,5
0.1375,1,1,1,5.5,5.5,5.5,5
0.044444444444444446,0,0,0,0.0,0.0,0.0,5
0.030303030303030304,2,3,1,4.4,6.6000000000000005,2.2,5
0.08214285714285714,0,2,0,0.0,5.5,0.0,5
-0.0035714285714285713,27,16,21,74.25,44.0,57.75,4
0.01935483870967742,0,2,3,0.0,7.333333333333334,11.0,4
0.006666666666666667,0,0,0,0.0,0.0,0.0,5
0.05531914893617021,0,0,0,0.0,0.0,0.0,3
0.065,1,2,2,1.375,2.75,2.75,4
0.035,0,0,0,0.0,0.0,0.0,1
0.011111111111111112,0,0,0,0.0,0.0,0.0,3
0.05,0,3,0,0.0,16.5,0.0,1
0.033766233766233764,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,5
0.05,0,0,0,0.0,0.0,0.0,4
0.03636363636363636,0,0,0,0.0,0.0,0.0,4
0.03333333333333333,0,3,0,0.0,11.0,0.0,4
-0.05,0,0,0,0.0,0.0,0.0,4
0.030985915492957747,0,0,0,0.0,0.0,0.0,4
0.038356164383561646,0,0,0,0.0,0.0,0.0,4
0.05641025641025641,0,0,0,0.0,0.0,0.0,3
0.03571428571428571,0,1,0,0.0,2.2,0.0,4
-0.03571428571428571,0,0,0,0.0,0.0,0.0,4
0.02727272727272727,1,0,0,5.5,0.0,0.0,5
0.005555555555555556,1,3,2,1.5714285714285714,4.714285714285714,3.142857142857143,3
0.022222222222222223,0,0,0,0.0,0.0,0.0,3
-0.021739130434782608,0,0,0,0.0,0.0,0.0,4
-0.020689655172413793,0,1,0,0.0,5.5,0.0,1
0.01818181818181818,4,12,10,6.285714285714286,18.857142857142858,15.714285714285715,3
0.06896551724137931,0,1,0,0.0,2.75,0.0,5
0.044897959183673466,0,1,1,0.0,3.666666666666667,3.666666666666667,4
0.030303030303030304,0,0,0,0.0,0.0,0.0,4
0.029411764705882353,2,2,1,3.666666666666667,3.666666666666667,1.8333333333333335,5
-0.031578947368421054,4,4,1,14.666666666666668,14.666666666666668,3.666666666666667,5
0.02857142857142857,0,2,1,0.0,3.666666666666667,1.8333333333333335,4
0.06666666666666667,0,0,0,0.0,0.0,0.0,5
0.013333333333333334,0,0,0,0.0,0.0,0.0,4
0.024390243902439025,4,6,3,4.888888888888888,7.333333333333333,3.6666666666666665,4
0.03966942148760331,0,1,0,0.0,1.8333333333333335,0.0,5
0.05714285714285714,0,1,0,0.0,2.75,0.0,5
0.0,2,2,1,3.666666666666667,3.666666666666667,1.8333333333333335,5
0.03,0,0,0,0.0,0.0,0.0,5
0.096,0,0,1,0.0,0.0,5.5,4
0.028395061728395062,0,0,0,0.0,0.0,0.0,5
0.035897435897435895,0,1,0,0.0,2.2,0.0,3
0.125,0,0,0,0.0,0.0,0.0,5
0.06666666666666667,0,0,0,0.0,0.0,0.0,5
-0.0030303030303030303,0,0,0,0.0,0.0,0.0,3
0.046875,0,2,1,0.0,11.0,5.5,5
0.03333333333333333,0,0,0,0.0,0.0,0.0,3
0.00909090909090909,2,4,2,3.666666666666667,7.333333333333334,3.666666666666667,3
0.01818181818181818,0,3,1,0.0,4.714285714285714,1.5714285714285714,2
0.08837209302325581,0,0,0,0.0,0.0,0.0,5
-0.06315789473684211,0,0,0,0.0,0.0,0.0,4
-0.00425531914893617,0,0,0,0.0,0.0,0.0,4
0.22857142857142856,0,0,0,0.0,0.0,0.0,5
0.075,0,0,0,0.0,0.0,0.0,5
0.0,0,0,1,0.0,0.0,3.666666666666667,4
0.08888888888888889,0,1,0,0.0,3.666666666666667,0.0,4
0.0032085561497326204,0,1,0,0.0,2.75,0.0,4
-0.0028368794326241137,0,4,0,0.0,14.666666666666668,0.0,3
0.044,0,0,0,0.0,0.0,0.0,4
0.07466666666666667,0,3,2,0.0,11.0,7.333333333333334,5
-0.03636363636363636,0,1,0,0.0,1.8333333333333335,0.0,5
0.04,0,0,0,0.0,0.0,0.0,3
-0.025454545454545455,0,0,0,0.0,0.0,0.0,1
-0.01904761904761905,0,0,0,0.0,0.0,0.0,2
0.04318181818181818,0,1,0,0.0,1.8333333333333335,0.0,3
-0.05,0,1,1,0.0,5.5,5.5,2
0.017757009345794394,1,2,1,5.5,11.0,5.5,5
0.010169491525423728,0,0,0,0.0,0.0,0.0,4
0.008,0,0,0,0.0,0.0,0.0,5
-0.003703703703703704,0,1,1,0.0,3.666666666666667,3.666666666666667,4
0.024390243902439025,5,2,5,7.857142857142858,3.142857142857143,7.857142857142858,5
0.052307692307692305,1,3,2,3.666666666666667,11.0,7.333333333333334,5
-0.02142857142857143,2,3,2,4.4,6.6000000000000005,4.4,4
0.0,0,1,0,0.0,5.5,0.0,5
0.014285714285714285,0,0,0,0.0,0.0,0.0,5
0.031578947368421054,1,0,1,2.2,0.0,2.2,4
0.001869158878504673,1,1,2,5.5,5.5,11.0,3
0.07142857142857142,0,1,0,0.0,3.666666666666667,0.0,5
-0.009523809523809525,0,0,0,0.0,0.0,0.0,3
0.18666666666666668,0,1,0,0.0,5.5,0.0,5
0.016,0,1,0,0.0,5.5,0.0,3
0.0,0,0,0,0.0,0.0,0.0,4
0.0,0,0,0,0.0,0.0,0.0,3
0.06382978723404255,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,5
0.015,0,1,0,0.0,3.666666666666667,0.0,5
0.0625,0,0,0,0.0,0.0,0.0,5
0.15,0,0,0,0.0,0.0,0.0,5
0.03829787234042553,0,1,1,0.0,3.666666666666667,3.666666666666667,1
-0.04375,0,1,0,0.0,1.5714285714285714,0.0,1
0.06301369863013699,0,0,0,0.0,0.0,0.0,5
0.03333333333333333,0,3,2,0.0,16.5,11.0,2
-0.01818181818181818,0,1,0,0.0,2.75,0.0,5
-0.011764705882352941,0,0,0,0.0,0.0,0.0,5
0.05454545454545454,0,1,0,0.0,5.5,0.0,5
-0.016666666666666666,0,0,0,0.0,0.0,0.0,3
0.028358208955223882,3,5,5,4.714285714285714,7.857142857142858,7.857142857142858,3
0.02882882882882883,0,0,0,0.0,0.0,0.0,4
0.07037037037037037,1,4,1,2.75,11.0,2.75,5
0.09523809523809523,0,0,1,0.0,0.0,5.5,5
0.0025,0,2,0,0.0,7.333333333333334,0.0,5
0.03333333333333333,1,2,2,2.75,5.5,5.5,2
-0.006779661016949152,0,0,0,0.0,0.0,0.0,5
0.03953488372093023,0,0,0,0.0,0.0,0.0,5
-0.03695652173913044,0,1,1,0.0,5.5,5.5,3
0.009655172413793104,0,2,1,0.0,11.0,5.5,4
0.06666666666666667,0,0,0,0.0,0.0,0.0,4
0.04363636363636364,0,0,0,0.0,0.0,0.0,5
0.0375,0,0,0,0.0,0.0,0.0,4
-0.02,0,1,1,0.0,1.5714285714285714,1.5714285714285714,2
0.02318840579710145,0,0,0,0.0,0.0,0.0,5
0.07073170731707316,1,0,1,2.75,0.0,2.75,4
0.057777777777777775,0,0,0,0.0,0.0,0.0,5
0.06666666666666667,0,0,0,0.0,0.0,0.0,5
0.05263157894736842,1,0,0,1.222222222222222,0.0,0.0,3
0.04727272727272727,1,0,0,3.666666666666667,0.0,0.0,5
0.0,0,1,0,0.0,3.666666666666667,0.0,4
0.02142857142857143,0,1,0,0.0,3.666666666666667,0.0,5
0.01875,0,0,0,0.0,0.0,0.0,3
0.025,0,0,0,0.0,0.0,0.0,4
0.03076923076923077,0,4,2,0.0,6.285714285714286,3.142857142857143,3
0.1076923076923077,0,0,0,0.0,0.0,0.0,5
0.04067796610169491,0,0,0,0.0,0.0,0.0,5
-0.004844290657439446,1,2,1,1.8333333333333335,3.666666666666667,1.8333333333333335,1
0.02727272727272727,0,1,0,0.0,5.5,0.0,5
0.024242424242424242,0,1,1,0.0,5.5,5.5,4
0.032,0,0,0,0.0,0.0,0.0,5
0.06666666666666667,0,0,0,0.0,0.0,0.0,4
0.013333333333333334,1,2,0,2.75,5.5,0.0,4
0.05,0,0,0,0.0,0.0,0.0,4
0.020833333333333332,0,1,0,0.0,5.5,0.0,4
0.0,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,5
0.010526315789473684,0,1,1,0.0,1.8333333333333335,1.8333333333333335,4
0.058333333333333334,2,0,0,7.333333333333334,0.0,0.0,4
0.0,0,0,0,0.0,0.0,0.0,3
0.059574468085106386,0,0,0,0.0,0.0,0.0,5
0.08571428571428572,1,2,2,1.8333333333333335,3.666666666666667,3.666666666666667,5
0.011627906976744186,1,2,1,1.8333333333333335,3.666666666666667,1.8333333333333335,3
0.02711864406779661,0,1,0,0.0,5.5,0.0,4
0.03076923076923077,0,0,0,0.0,0.0,0.0,5
0.0375,0,0,1,0.0,0.0,5.5,5
0.06857142857142857,0,0,0,0.0,0.0,0.0,4
0.06923076923076923,0,0,0,0.0,0.0,0.0,4
0.03888888888888889,0,1,1,0.0,5.5,5.5,5
-0.11052631578947368,0,0,0,0.0,0.0,0.0,5
0.06153846153846154,1,3,2,2.2,6.6000000000000005,4.4,4
0.02142857142857143,7,9,8,12.833333333333334,16.5,14.666666666666668,4
-0.0064516129032258064,2,2,1,11.0,11.0,5.5,1
0.06551724137931035,0,0,0,0.0,0.0,0.0,5
-0.1111111111111111,0,1,0,0.0,3.666666666666667,0.0,1
0.0380952380952381,0,0,0,0.0,0.0,0.0,5
0.07222222222222222,0,0,0,0.0,0.0,0.0,5
-0.006779661016949152,0,3,0,0.0,6.6000000000000005,0.0,2
-0.008064516129032258,0,3,1,0.0,6.6000000000000005,2.2,4
0.0,1,0,0,5.5,0.0,0.0,1
0.0,0,1,0,0.0,2.75,0.0,3
0.02962962962962963,0,1,0,0.0,5.5,0.0,5
0.1619047619047619,0,1,0,0.0,5.5,0.0,5
0.033532934131736525,1,1,1,3.666666666666667,3.666666666666667,3.666666666666667,5
0.043478260869565216,0,1,1,0.0,11.0,11.0,4
0.0,0,0,0,0.0,0.0,0.0,4
0.032214765100671144,0,4,1,0.0,22.0,5.5,4
0.026373626373626374,7,11,7,38.5,60.5,38.5,3
0.034782608695652174,0,0,0,0.0,0.0,0.0,5
-0.024390243902439025,0,1,0,0.0,5.5,0.0,1
0.08333333333333333,0,1,0,0.0,2.75,0.0,5
0.004081632653061225,0,0,0,0.0,0.0,0.0,2
0.05217391304347826,0,1,0,0.0,3.666666666666667,0.0,5
0.021301775147928994,1,2,1,2.75,5.5,2.75,5
0.0,0,1,0,0.0,2.2,0.0,2
0.022222222222222223,1,4,1,5.5,22.0,5.5,4
0.04,0,2,2,0.0,2.75,2.75,3
0.017391304347826087,1,4,2,5.5,22.0,11.0,2
0.03287671232876712,0,0,0,0.0,0.0,0.0,5
0.04,1,1,1,5.5,5.5,5.5,3
0.038461538461538464,0,0,0,0.0,0.0,0.0,3
0.00625,3,4,4,6.6000000000000005,8.8,8.8,3
0.021917808219178082,0,2,0,0.0,7.333333333333334,0.0,2
0.01276595744680851,0,1,0,0.0,5.5,0.0,4
0.046753246753246755,0,1,0,0.0,5.5,0.0,4
0.041666666666666664,0,0,0,0.0,0.0,0.0,5
0.03076923076923077,0,0,0,0.0,0.0,0.0,4
0.05263157894736842,2,3,1,11.0,16.5,5.5,5
0.021761658031088083,0,2,0,0.0,11.0,0.0,4
0.025806451612903226,0,0,0,0.0,0.0,0.0,4
0.01,0,0,0,0.0,0.0,0.0,5
0.037037037037037035,0,0,0,0.0,0.0,0.0,5
0.05423728813559322,1,1,0,2.75,2.75,0.0,5
0.06,0,0,1,0.0,0.0,11.0,5
-0.01282051282051282,0,0,0,0.0,0.0,0.0,5
0.12222222222222222,0,0,0,0.0,0.0,0.0,5
0.0375,0,0,0,0.0,0.0,0.0,5
-0.011538461538461539,1,1,1,11.0,11.0,11.0,1
0.05510204081632653,0,0,1,0.0,0.0,5.5,4
0.041379310344827586,0,1,0,0.0,3.666666666666667,0.0,5
0.0625,1,2,0,11.0,22.0,0.0,5
0.023255813953488372,0,2,0,0.0,2.75,0.0,2
-0.047058823529411764,1,0,0,5.5,0.0,0.0,3
0.03934426229508197,0,1,0,0.0,5.5,0.0,4
-0.007692307692307693,0,0,0,0.0,0.0,0.0,5
0.005194805194805195,0,1,1,0.0,2.2,2.2,5
-0.01818181818181818,3,5,3,4.714285714285714,7.857142857142858,4.714285714285714,1
0.04736842105263158,0,0,0,0.0,0.0,0.0,3
0.0425531914893617,2,2,1,4.4,4.4,2.2,3
0.014705882352941176,0,1,0,0.0,3.666666666666667,0.0,4
0.075,0,0,0,0.0,0.0,0.0,5
0.013953488372093023,0,0,0,0.0,0.0,0.0,5
-0.02727272727272727,0,0,0,0.0,0.0,0.0,5
0.03064516129032258,12,10,11,22.0,18.333333333333336,20.166666666666668,5
0.04,0,1,0,0.0,5.5,0.0,4
-0.1,0,1,0,0.0,2.75,0.0,4
0.01415929203539823,8,9,9,14.666666666666668,16.5,16.5,5
0.0011627906976744186,14,18,16,22.0,28.285714285714285,25.142857142857142,5
0.023529411764705882,0,1,0,0.0,5.5,0.0,5
0.024193548387096774,0,2,2,0.0,3.666666666666667,3.666666666666667,5
0.09714285714285714,0,0,0,0.0,0.0,0.0,4
0.05263157894736842,0,1,1,0.0,5.5,5.5,4
0.011111111111111112,0,1,1,0.0,11.0,11.0,5
0.004629629629629629,0,1,0,0.0,2.2,0.0,3
-0.01509433962264151,0,0,0,0.0,0.0,0.0,1
0.04782608695652174,0,0,0,0.0,0.0,0.0,5
0.018867924528301886,2,3,2,3.666666666666667,5.5,3.666666666666667,4
0.035955056179775284,0,0,0,0.0,0.0,0.0,4
-0.00392156862745098,0,0,0,0.0,0.0,0.0,4
-0.0025,1,5,1,2.2,11.0,2.2,2
0.01910828025477707,0,2,1,0.0,7.333333333333334,3.666666666666667,4
-0.0375,0,0,1,0.0,0.0,5.5,5
0.06538461538461539,0,1,0,0.0,2.2,0.0,4
0.016091954022988506,0,1,0,0.0,3.666666666666667,0.0,4
-0.012403100775193798,0,0,0,0.0,0.0,0.0,1
-0.04,0,0,0,0.0,0.0,0.0,3
0.0067226890756302525,0,1,0,0.0,2.75,0.0,3
-0.05454545454545454,0,0,0,0.0,0.0,0.0,4
0.03333333333333333,0,1,1,0.0,11.0,11.0,5
-0.016666666666666666,0,1,0,0.0,3.666666666666667,0.0,3
0.035897435897435895,0,0,0,0.0,0.0,0.0,4
0.0625,0,0,0,0.0,0.0,0.0,2
0.042,0,0,1,0.0,0.0,5.5,5
0.05,0,0,0,0.0,0.0,0.0,5
0.03015873015873016,1,2,0,3.666666666666667,7.333333333333334,0.0,5
0.075,1,2,1,5.5,11.0,5.5,5
0.0962962962962963,0,0,0,0.0,0.0,0.0,3
0.22,0,1,0,0.0,3.666666666666667,0.0,4
-0.025,0,0,0,0.0,0.0,0.0,1
0.035,0,2,0,0.0,5.5,0.0,5
0.016,0,2,0,0.0,7.333333333333334,0.0,1
0.02608695652173913,0,0,0,0.0,0.0,0.0,1
0.09444444444444444,0,1,0,0.0,3.666666666666667,0.0,4
0.006611570247933884,0,3,2,0.0,6.6000000000000005,4.4,3
-0.03278688524590164,0,1,0,0.0,5.5,0.0,4
-0.022222222222222223,2,2,1,3.666666666666667,3.666666666666667,1.8333333333333335,1
0.044444444444444446,0,0,0,0.0,0.0,0.0,5
0.02553191489361702,0,0,0,0.0,0.0,0.0,3
0.023076923076923078,0,0,0,0.0,0.0,0.0,5
-0.08571428571428572,0,0,0,0.0,0.0,0.0,4
0.011538461538461539,2,3,4,3.142857142857143,4.714285714285714,6.285714285714286,3
-0.014285714285714285,0,0,0,0.0,0.0,0.0,3
-0.08421052631578947,0,1,0,0.0,3.666666666666667,0.0,1
0.06557377049180328,1,1,0,3.666666666666667,3.666666666666667,0.0,5
0.013223140495867768,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,3
0.004166666666666667,1,0,0,5.5,0.0,0.0,1
0.046511627906976744,0,1,0,0.0,2.2,0.0,4
-0.023529411764705882,0,0,0,0.0,0.0,0.0,4
0.03333333333333333,1,1,1,2.75,2.75,2.75,4
0.0,0,1,0,0.0,3.666666666666667,0.0,2
-0.008602150537634409,0,2,0,0.0,7.333333333333334,0.0,1
0.004,3,2,2,16.5,11.0,11.0,4
0.0058823529411764705,0,1,0,0.0,2.75,0.0,4
0.03333333333333333,0,1,1,0.0,1.8333333333333335,1.8333333333333335,5
0.00625,1,1,1,2.75,2.75,2.75,4
0.02204724409448819,1,2,1,11.0,22.0,11.0,4
-0.022222222222222223,0,1,0,0.0,3.666666666666667,0.0,3
0.05,0,0,1,0.0,0.0,2.2,4
0.016296296296296295,10,16,11,27.5,44.0,30.25,5
0.0380952380952381,2,5,2,4.4,11.0,4.4,4
0.03880597014925373,1,2,1,2.75,5.5,2.75,5
0.029411764705882353,0,0,0,0.0,0.0,0.0,3
-0.05384615384615385,0,0,0,0.0,0.0,0.0,3
-0.004411764705882353,0,0,0,0.0,0.0,0.0,4
0.023636363636363636,0,0,0,0.0,0.0,0.0,2
0.04788732394366197,0,2,2,0.0,4.4,4.4,5
-0.08,2,4,0,7.333333333333334,14.666666666666668,0.0,2
0.05714285714285714,0,2,0,0.0,5.5,0.0,3
0.031578947368421054,0,0,0,0.0,0.0,0.0,3
0.010666666666666666,0,1,0,0.0,2.75,0.0,4
0.144,0,3,0,0.0,8.25,0.0,5
-0.013114754098360656,0,0,0,0.0,0.0,0.0,2
0.1,0,0,0,0.0,0.0,0.0,5
-0.13333333333333333,0,0,0,0.0,0.0,0.0,1
0.06666666666666667,0,0,0,0.0,0.0,0.0,4
0.006122448979591836,1,7,4,1.8333333333333335,12.833333333333334,7.333333333333334,5
0.02608695652173913,0,0,0,0.0,0.0,0.0,4
0.02857142857142857,0,1,0,0.0,3.666666666666667,0.0,5
0.017241379310344827,1,1,1,2.75,2.75,2.75,4
0.041379310344827586,0,0,0,0.0,0.0,0.0,5
0.01090909090909091,0,0,0,0.0,0.0,0.0,4
-0.02666666666666667,0,0,0,0.0,0.0,0.0,5
0.07792207792207792,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,5
0.12727272727272726,1,1,1,2.75,2.75,2.75,4
0.018823529411764704,0,1,0,0.0,2.75,0.0,4
0.07096774193548387,0,1,0,0.0,3.666666666666667,0.0,4
0.01694915254237288,0,0,0,0.0,0.0,0.0,3
0.0,0,0,0,0.0,0.0,0.0,3
0.05,0,0,0,0.0,0.0,0.0,3
0.18888888888888888,0,0,0,0.0,0.0,0.0,4
-0.0035714285714285713,0,1,0,0.0,5.5,0.0,1
0.010256410256410256,0,1,0,0.0,2.2,0.0,5
0.2,0,0,0,0.0,0.0,0.0,5
0.008695652173913044,0,3,0,0.0,8.25,0.0,5
0.043478260869565216,0,0,0,0.0,0.0,0.0,4
0.0,19,19,16,34.833333333333336,34.833333333333336,29.333333333333336,3
-0.006557377049180328,0,1,0,0.0,5.5,0.0,2
0.14,0,0,0,0.0,0.0,0.0,5
0.016,0,0,0,0.0,0.0,0.0,5
-0.02857142857142857,0,0,0,0.0,0.0,0.0,4
0.1,3,3,3,5.5,5.5,5.5,5
0.058823529411764705,1,5,2,5.5,27.5,11.0,5
0.007142857142857143,0,0,0,0.0,0.0,0.0,4
-0.00625,1,1,1,2.75,2.75,2.75,4
-0.03333333333333333,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,3
0.005825242718446602,0,1,0,0.0,5.5,0.0,2
0.042687747035573126,1,3,2,5.5,16.5,11.0,4
0.036601307189542485,0,1,0,0.0,2.75,0.0,5
0.05254237288135593,0,1,0,0.0,5.5,0.0,4
0.041666666666666664,0,1,1,0.0,1.5714285714285714,1.5714285714285714,5
-0.04285714285714286,0,0,0,0.0,0.0,0.0,5
0.06111111111111111,0,0,1,0.0,0.0,5.5,5
0.009523809523809525,0,0,0,0.0,0.0,0.0,4
0.15,0,1,0,0.0,2.75,0.0,3
-0.007594936708860759,1,1,1,2.2,2.2,2.2,2
0.013793103448275862,1,0,0,3.666666666666667,0.0,0.0,4
0.06666666666666667,0,2,0,0.0,4.4,0.0,5
0.03333333333333333,1,1,0,5.5,5.5,0.0,2
0.04285714285714286,0,0,0,0.0,0.0,0.0,4
0.041726618705035974,0,0,0,0.0,0.0,0.0,5
0.005333333333333333,0,4,2,0.0,6.285714285714286,3.142857142857143,4
0.02040816326530612,0,0,0,0.0,0.0,0.0,3
0.05,1,4,3,1.5714285714285714,6.285714285714286,4.714285714285714,5
0.125,0,0,0,0.0,0.0,0.0,3
0.017391304347826087,0,2,0,0.0,7.333333333333334,0.0,4
0.04,0,0,0,0.0,0.0,0.0,5
-0.01875,0,1,0,0.0,2.2,0.0,4
0.011538461538461539,0,1,1,0.0,5.5,5.5,5
0.09090909090909091,0,0,0,0.0,0.0,0.0,5
-0.01764705882352941,0,0,1,0.0,0.0,5.5,1
-0.0057553956834532375,0,0,0,0.0,0.0,0.0,3
0.023529411764705882,0,2,0,0.0,7.333333333333334,0.0,3
0.088,0,0,0,0.0,0.0,0.0,5
-0.046153846153846156,0,0,0,0.0,0.0,0.0,3
0.11428571428571428,0,0,0,0.0,0.0,0.0,5
-0.060759493670886074,0,2,1,0.0,4.4,2.2,3
0.035555555555555556,1,2,2,1.5714285714285714,3.142857142857143,3.142857142857143,5
-0.015151515151515152,0,0,0,0.0,0.0,0.0,2
0.02,0,0,0,0.0,0.0,0.0,5
0.03508771929824561,1,2,1,2.75,5.5,2.75,1
-0.0044444444444444444,0,1,0,0.0,5.5,0.0,3
-0.06923076923076923,1,1,0,3.666666666666667,3.666666666666667,0.0,1
0.01702127659574468,0,1,0,0.0,2.2,0.0,3
-0.006896551724137931,0,1,1,0.0,2.75,2.75,4
-0.2,0,0,0,0.0,0.0,0.0,5
0.00625,0,1,3,0.0,1.5714285714285714,4.714285714285714,2
0.011111111111111112,0,0,0,0.0,0.0,0.0,4
0.13333333333333333,0,1,0,0.0,3.666666666666667,0.0,5
0.022857142857142857,0,2,2,0.0,7.333333333333334,7.333333333333334,4
0.06153846153846154,0,6,1,0.0,22.0,3.666666666666667,5
0.001869158878504673,0,0,0,0.0,0.0,0.0,2
0.05405405405405406,1,2,2,2.75,5.5,5.5,5
-0.05333333333333334,0,1,0,0.0,5.5,0.0,2
0.006557377049180328,0,2,0,0.0,11.0,0.0,1
-0.008,0,0,0,0.0,0.0,0.0,2
0.020512820512820513,0,0,0,0.0,0.0,0.0,2
0.09230769230769231,0,0,0,0.0,0.0,0.0,4
0.018421052631578946,0,0,0,0.0,0.0,0.0,4
-0.01680672268907563,0,1,0,0.0,2.75,0.0,2
0.06818181818181818,1,1,1,5.5,5.5,5.5,5
-0.05263157894736842,1,0,0,11.0,0.0,0.0,1
